1	2761	39.57250	-120.38000	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60700000	13.60700000	13.60700000	1226.15400000	1226.15400000	1226.15400000	-99.00000000	-99.00000000	-99.00000000	16.18000000	48.54200000	161.80800000	1607.17528900	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	16.07500000	16.07500000	16.07500000	0.66500000	0.66500000	0.66500000	1558.17000000	1558.17000000	1558.17000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2762	39.59598	-120.33263	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1610.31395600	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2763	39.59782	-120.27936	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1906.57137800	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2764	39.59254	-120.21869	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60700000	13.60700000	13.60700000	1226.15400000	1226.15400000	1226.15400000	-99.00000000	-99.00000000	-99.00000000	16.18000000	48.54200000	161.80800000	1961.81955600	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	16.07500000	16.07500000	16.07500000	0.66500000	0.66500000	0.66500000	1558.17000000	1558.17000000	1558.17000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2765	39.59342	-120.15645	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2009.41991100	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2766	39.59545	-120.11526	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2416.33783800	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2767	39.56125	-120.34333	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1949.95732600	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2768	39.56125	-120.25917	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1950.27632400	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2769	39.55759	-120.21086	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2100.64861600	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2770	39.55723	-120.16018	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2112.30420200	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2771	40.45167	-121.31542	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2006.13456300	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2772	40.45427	-121.30786	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2154.95174300	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2773	40.27135	-121.20434	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1379.68408900	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2774	40.27227	-121.16946	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1424.38257800	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2775	40.26180	-121.10636	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1470.93902200	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2776	40.28344	-121.01073	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.73400000	12.73400000	12.73400000	1208.09400000	1208.09400000	1208.09400000	-99.00000000	-99.00000000	-99.00000000	15.81600000	47.44900000	158.16600000	1653.40462200	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.44100000	14.44100000	14.44100000	0.67500000	0.67500000	0.67500000	1563.89000000	1563.89000000	1563.89000000	2619.17000000	2619.17000000	2619.17000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.24000000	0.24000000	0.24000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2777	40.27496	-120.96312	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	1557.61724400	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2778	40.25870	-120.93324	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	1634.88160000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2779	40.24483	-121.19671	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1412.37066700	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2780	40.23032	-121.15289	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1398.81084400	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2781	40.22058	-121.09817	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1393.63022200	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2782	40.24667	-120.94042	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	1770.09671100	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2783	40.24667	-120.93208	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	13.19700000	13.19700000	13.19700000	816.07800000	816.07800000	816.07800000	-99.00000000	-99.00000000	-99.00000000	18.80900000	56.42700000	188.09100000	1682.06151100	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	12.68600000	12.68600000	12.68600000	0.53400000	0.53400000	0.53400000	1522.19000000	1522.19000000	1522.19000000	2619.76000000	2619.76000000	2619.76000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.28000000	0.28000000	0.28000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2784	40.19042	-120.59750	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	11.30600000	11.30600000	11.30600000	7432.72800000	7432.72800000	7432.72800000	-99.00000000	-99.00000000	-99.00000000	8.04000000	24.12000000	80.40000000	1776.53760000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	7.77100000	7.77100000	7.77100000	0.89600000	0.89600000	0.89600000	1497.53000000	1497.53000000	1497.53000000	2633.53000000	2633.53000000	2633.53000000	-8.00000000	0.19000000	0.19000000	0.19000000	0.10000000	0.10000000	0.10000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2785	40.16417	-121.19042	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1478.06595600	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2786	40.14459	-121.17386	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1484.11413300	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2787	40.18340	-121.08917	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1509.44124400	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2788	40.18286	-120.59229	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	11.28900000	11.28900000	11.28900000	8721.33600000	8721.33600000	8721.33600000	-99.00000000	-99.00000000	-99.00000000	6.70900000	20.12900000	67.09700000	1655.79555600	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	7.72300000	7.72300000	7.72300000	0.93200000	0.93200000	0.93200000	1497.66000000	1497.66000000	1497.66000000	2636.04000000	2636.04000000	2636.04000000	-8.00000000	0.16000000	0.16000000	0.16000000	0.08000000	0.08000000	0.08000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2789	40.12167	-121.14750	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1346.29120000	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2790	39.94042	-120.53500	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	13.15200000	13.15200000	13.15200000	2112.91800000	2112.91800000	2112.91800000	-99.00000000	-99.00000000	-99.00000000	18.55800000	55.67600000	185.58800000	1771.21191100	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	10.42100000	10.42100000	10.42100000	0.51100000	0.51100000	0.51100000	1487.05000000	1487.05000000	1487.05000000	2623.45000000	2623.45000000	2623.45000000	-8.00000000	0.42000000	0.42000000	0.42000000	0.27000000	0.27000000	0.27000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2791	39.89120	-121.19387	0.90000000	0.90000000	30.00000000	0.70539064	2.01076808	12.07600000	12.07600000	12.07600000	5539.63200000	5539.63200000	5539.63200000	-99.00000000	-99.00000000	-99.00000000	11.69900000	35.09700000	116.99100000	1697.99484400	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	9.62000000	9.62000000	9.62000000	0.76600000	0.76600000	0.76600000	1505.39000000	1505.39000000	1505.39000000	2629.56000000	2629.56000000	2629.56000000	-8.00000000	0.27000000	0.27000000	0.27000000	0.16000000	0.16000000	0.16000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
