39.62583	-120.12167	0.00049415	217800.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.57250	-120.38000	0.00847777	204151.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59598	-120.33263	0.20383043	200869.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59782	-120.27936	0.34070990	200270.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59254	-120.21869	0.37889775	206458.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59342	-120.15645	0.39061607	208417.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59545	-120.11526	0.09172656	216473.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.56125	-120.34333	0.00847915	207072.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.56125	-120.25917	0.00466353	214218.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.55759	-120.21086	0.04912668	214428.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.55723	-120.16018	0.05873395	216787.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.45167	-121.31542	0.00976415	184144.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.45427	-121.30786	0.01115837	184907.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.27135	-121.20434	0.14224145	146599.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.27227	-121.16946	0.14755085	141875.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.26180	-121.10636	0.09482963	140302.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.28344	-121.01073	0.02237341	153443.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.27496	-120.96312	0.12614913	155481.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.25870	-120.93324	0.01510668	162739.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.24483	-121.19671	0.02000883	145908.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.23032	-121.15289	0.20643229	137538.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.22058	-121.09817	0.29211191	133352.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.24667	-120.94042	0.00391755	163481.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.24667	-120.93208	0.00727545	163967.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.19042	-120.59750	0.00980201	194777.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.16417	-121.19042	0.00490290	125005.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.14459	-121.17386	0.03853388	119079.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.18340	-121.08917	0.01330537	132147.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.18286	-120.59229	0.01120354	194461.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
40.12167	-121.14750	0.00560682	118337.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.94042	-120.53500	0.01967608	189414.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.89120	-121.19387	0.02883317	91870.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.88493	-121.17601	0.04149134	93522.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.92041	-120.52072	0.14059079	184559.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.89472	-120.49134	0.05062690	181657.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.70167	-121.56542	0.00987257	27269.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.70730	-121.55725	0.01621743	26112.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.72705	-121.00917	0.01550788	72472.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.73206	-120.98270	0.04793048	74664.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.66727	-121.52468	0.05320051	13550.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.65868	-121.48331	0.07661830	12610.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.67612	-121.42429	0.01622475	24948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.67667	-120.66000	0.01410837	155550.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.62167	-121.50083	0.00112957	12847.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.58543	-121.46788	0.14430352	4854.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.57624	-121.40605	0.03821860	7667.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.59125	-121.35153	0.03390192	15269.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.60083	-121.10750	0.03530962	50188.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.55053	-121.45923	0.09505732	1914.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.54952	-121.40908	0.05081186	7130.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
39.53773	-121.35371	0.04100110	14885.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
