40.39233	-121.84582	0.08726495	67094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.38624	-121.80266	0.01927979	75188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.32992	-122.19042	0.00539541	12412.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.34453	-122.15791	0.06966855	5631.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.33403	-122.09502	0.03630987	9073.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.35798	-122.02787	0.04908164	20107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.36044	-121.96759	0.07111646	28231.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.35968	-121.90740	0.07645087	60895.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.36135	-121.84318	0.06640621	68382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.36341	-121.78106	0.04337067	75658.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.36048	-121.73184	0.02454048	83513.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.32250	-121.62583	0.00037115	104131.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.32725	-121.59866	0.02886228	101578.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.30336	-122.19528	0.00708237	12697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.30059	-122.15906	0.04444638	710.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.30791	-122.10671	0.00885458	9204.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.31125	-121.61000	0.00168479	105930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.47047	-122.31887	0.01168020	46830.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.46666	-122.27945	0.06182349	38659.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.45259	-122.22938	0.05242556	32172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.40957	-122.20635	0.08166863	23984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.39221	-122.17563	0.03467796	23754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.34452	-122.19817	0.04041421	12489.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.34627	-122.17165	0.04520628	6472.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.58732	-122.38903	0.03594877	62899.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.58310	-122.36906	0.01637950	62806.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.50787	-122.44797	0.01463368	63975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.52306	-122.39570	0.07930966	56041.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.52327	-122.34988	0.10541842	49652.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.50500	-122.31125	0.00102503	49243.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.49667	-122.45292	0.00842904	63921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.49667	-122.40708	0.00569530	56526.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.47831	-122.33783	0.08289836	47594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.45181	-122.28769	0.04695705	38697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.47241	-122.21484	0.04147904	34054.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.40087	-122.51980	0.02680606	63137.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.39035	-122.46597	0.05619432	54982.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.38836	-122.40617	0.06828378	47156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.38833	-122.34375	0.06845377	39439.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.39920	-122.27572	0.08744153	31091.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.40206	-122.23467	0.07185409	26298.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.33854	-122.45747	0.05248988	55196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.34210	-122.40977	0.08183426	47233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.35413	-122.34270	0.09332473	39400.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.36783	-122.28621	0.03310194	31530.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.37167	-122.24250	0.00410824	30427.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.28278	-122.50083	0.00068561	65602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.28678	-122.47183	0.08646840	58396.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.30961	-122.43044	0.00282708	55168.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.30292	-122.33083	0.00656847	47316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.22754	-122.52401	0.03247864	70846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.24399	-122.49399	0.00640270	72438.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.69925	-122.25890	0.01743219	67910.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.70616	-122.21932	0.09296128	67556.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.70188	-122.15811	0.06673729	69243.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.70583	-122.12167	0.00227100	76549.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.64256	-122.38664	0.01534347	72294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.64929	-122.36333	0.01591050	71515.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.67438	-122.26205	0.02629978	64184.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.67372	-122.22152	0.06632463	62887.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.68249	-122.16704	0.01758154	67732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.57025	-121.89902	0.02503499	77323.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.54160	-121.94337	0.00682982	70766.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.54845	-121.91281	0.04211357	72533.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.44645	-122.70286	0.02476294	89179.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.45634	-122.65326	0.09359667	84661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.46347	-122.59249	0.13233400	75217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.45765	-122.55374	0.03164969	73172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.38651	-122.82213	0.01950937	111127.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.39995	-122.77739	0.12205298	95768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.40580	-122.71845	0.15799611	87312.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.40625	-122.65625	0.16039581	79164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.40762	-122.59530	0.15069236	71561.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.41710	-122.55256	0.02779566	70280.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.34719	-122.83100	0.08377249	108906.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.34375	-122.78125	0.16054466	98590.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.34375	-122.71875	0.16054466	90927.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.34556	-122.65789	0.14843626	82270.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.35921	-122.59907	0.07391133	74013.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.36999	-122.55802	0.00382298	72485.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.30423	-122.81653	0.00545474	108861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.29012	-122.77639	0.10653187	98498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.28125	-122.71875	0.16069331	90195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.28106	-122.65642	0.15966059	82392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.27906	-122.61426	0.04787616	79404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.29750	-122.19042	0.00199927	671.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.29497	-122.17880	0.00942566	316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.24667	-122.75083	0.00045732	102170.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.22308	-122.71317	0.12321996	90809.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.21863	-122.65647	0.15969199	83332.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.21456	-122.61932	0.01829990	82568.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.17720	-122.69656	0.01691050	97421.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.16955	-122.65346	0.08971946	93932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.16211	-122.59952	0.09074357	89263.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.17250	-122.56125	0.00085841	88985.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.01739	-121.96025	0.05650788	178217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.01833	-121.93625	0.00169523	182483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96006	-122.00860	0.03320303	160829.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.97035	-121.98533	0.06548012	169793.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90216	-122.01461	0.06991695	154989.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90318	-121.98411	0.07697657	155574.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83064	-122.63138	0.01881545	127267.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83641	-122.59457	0.11969303	125276.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82831	-122.53924	0.06643547	115841.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.81542	-122.48417	0.00753864	110715.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.86428	-122.01218	0.02254337	151324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.86519	-121.98766	0.02163671	152551.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.75432	-122.69711	0.00570160	120023.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.76092	-122.65587	0.04532513	116312.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.79115	-122.58670	0.08832317	120594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78162	-122.52820	0.13098485	106194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77834	-122.47234	0.13706017	98560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.75870	-122.43324	0.00612635	98045.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.75405	-122.07403	0.00748733	87909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77224	-122.03029	0.07305377	88487.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73148	-122.69978	0.03862480	111975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73034	-122.66653	0.07304392	110534.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72158	-122.59405	0.04228901	110719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72740	-122.52899	0.08530832	95536.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73745	-122.47519	0.05505216	94935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74667	-122.43208	0.00295049	97265.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74406	-122.08020	0.01634371	86011.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74667	-122.05292	0.00522010	87855.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.62896	-122.63917	0.00454671	101269.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.64247	-122.52239	0.06433363	84086.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.64466	-122.48178	0.06239218	79481.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.57261	-122.70821	0.02292211	110952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58973	-122.65209	0.13009527	96287.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58696	-122.60098	0.09826965	84498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59090	-122.52371	0.11204584	76196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59701	-122.48233	0.08700233	73681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53688	-122.70900	0.09893777	102381.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53139	-122.65613	0.15936186	88518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53121	-122.59393	0.15909989	77650.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.54718	-122.52714	0.04627073	75186.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.55025	-122.49041	0.02060031	72438.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.49201	-122.64624	0.02893902	86658.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.49358	-122.60181	0.02631849	77334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.88881	-121.94705	0.01624963	160560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.88090	-121.92873	0.00866346	162010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.84129	-121.94673	0.04462629	158655.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.83868	-121.92156	0.07266103	161023.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.75083	-122.01333	0.00181557	93032.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.78113	-121.95744	0.05038915	97784.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.79400	-121.92642	0.03625876	106003.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.74250	-122.01333	0.01634220	93310.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.74388	-121.98727	0.01373251	96387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.62583	-122.13417	0.00125055	64938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.63978	-122.08479	0.05171502	66297.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.64074	-122.03660	0.03739356	74298.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.63686	-121.95327	0.03040632	84928.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.64344	-121.92995	0.01108124	90322.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.60042	-122.13338	0.03002556	62471.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.59368	-122.09368	0.09864342	64593.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.58693	-122.03554	0.08157976	73605.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.59268	-121.97839	0.01467284	81028.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.55583	-122.12583	0.00056903	64878.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.55136	-122.09090	0.04811375	54491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.55708	-122.03125	0.02773955	72748.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.55861	-121.99240	0.00466610	81166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.88270	-121.95877	0.00962610	158632.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85520	-121.96430	0.03568846	155376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.76036	-122.62702	0.00238306	116012.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.76693	-122.60069	0.06398228	116088.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78092	-122.54489	0.02722152	123835.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.75083	-122.03500	0.00113473	90501.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73661	-122.63210	0.01237136	112710.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74019	-122.61266	0.02167750	112803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.69966	-122.52149	0.04723459	91586.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.70744	-122.46636	0.09977475	88007.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.70328	-122.41249	0.06854658	78002.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.70798	-122.33872	0.09665318	72678.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.70616	-122.29355	0.06105282	72055.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72667	-122.13270	0.01929854	76488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.71800	-122.09209	0.11435894	76820.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.71738	-122.04250	0.07750818	79041.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66663	-122.69714	0.01249811	110179.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.65766	-122.64961	0.08477580	100652.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.65644	-122.59511	0.13681729	93485.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66968	-122.53478	0.08339095	87253.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66368	-122.46040	0.09741813	77800.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66090	-122.41006	0.12956457	73752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.67581	-122.35167	0.04871292	70742.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.68259	-122.29604	0.01388860	70681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.67375	-122.07459	0.02530533	74644.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66794	-122.02498	0.03093145	76050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.66172	-121.99446	0.00965769	82358.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.62167	-122.62583	0.00045477	101400.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.60343	-122.58307	0.05781041	84066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.58551	-122.55544	0.02391116	82772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.58986	-122.45255	0.07294591	68517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.60409	-122.43178	0.01662440	69782.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.53708	-122.56542	0.00099608	77465.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.53035	-122.53612	0.08466830	72958.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.53204	-122.46767	0.11643771	66420.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.54875	-122.43625	0.00281698	66427.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.49667	-122.56542	0.00159468	76608.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.49403	-122.55394	0.00808786	74324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.62984	-122.39333	0.01489060	70697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.64740	-122.33642	0.09517815	62912.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.64920	-122.28376	0.11960171	60944.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.64755	-122.22189	0.06779080	58930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.66587	-122.18013	0.01391794	64437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.59430	-122.40806	0.10736762	64164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.59497	-122.34086	0.14357720	58386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.59375	-122.28125	0.15994814	53146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.58936	-122.22227	0.13190386	50529.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.59157	-122.16333	0.08391456	55482.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.50858	-122.52362	0.02915293	71954.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.51440	-122.46685	0.00842619	65880.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.53894	-122.41590	0.07798024	57754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.54664	-122.33194	0.05467309	51049.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.53142	-122.28106	0.15907699	43284.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.53300	-122.22314	0.13407855	41081.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.54832	-122.17245	0.03297766	55651.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.46997	-122.52382	0.12051261	66059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.46720	-122.46963	0.15180838	60751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.46772	-122.40622	0.15454507	53609.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.45637	-122.35566	0.06566302	49729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.48670	-122.27754	0.05147006	40957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.48870	-122.23251	0.03201497	37276.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.42177	-122.51540	0.04293626	64911.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.41958	-122.46875	0.09194206	57079.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.41958	-122.40625	0.09194206	49605.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.41958	-122.34375	0.09194206	41283.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.41470	-122.28787	0.07295652	32626.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
40.28256	-123.02549	0.08090799	136722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.26772	-122.97261	0.07920004	130935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.26464	-122.89902	0.04343188	119491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.25083	-122.87167	0.00045729	119226.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.23917	-122.95589	0.03547947	135246.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.22365	-122.90394	0.11865729	119759.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.20708	-122.86335	0.02985569	118864.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.18286	-122.84646	0.00915602	124783.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.06542	-121.94875	0.00533617	188108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.06542	-121.93625	0.00059291	188779.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.04841	-121.94725	0.02431714	183161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03391	-121.92256	0.05448801	182838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46048	-121.48392	0.00928539	322993.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.40583	-121.81958	0.00484755	73367.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.40331	-121.77296	0.10648613	75697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.40551	-121.71928	0.15101793	83244.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.41126	-121.65660	0.06614557	91662.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.38825	-121.58631	0.02293115	100342.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.37884	-121.54053	0.00616059	109788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.37167	-121.76333	0.00730354	80449.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.36426	-121.71477	0.02003000	83967.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.34864	-121.65358	0.07851328	91000.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.34713	-121.59026	0.08961702	98925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.35705	-121.55005	0.03675207	106850.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.31125	-121.59333	0.00111372	105761.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.62583	-120.28083	0.00055983	489830.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.59777	-120.27573	0.02590300	488845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39615	-120.23031	0.00831454	487976.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
