****************************************************************************************************

                      REPORT ON SACRAMENTO-GA CALIBRATION RESULT AT GENERATION 100

****************************************************************************************************


                                     GA OBJECTIVE FUNCTION: NSE
----------------------------------------------------------------------------------------------------
     Object: NSE     |      Other: KGE     |      Other: MSE     
        0.793424     |        0.798528     |        1.251771     


                                     NSE (KGE) FOR POOL GAUGES
----------------------------------------------------------------------------------------------------
 SHA                     | BND                     | ORO                     | YRS                     | FOL                     | MKM                     | NHG                     | NML                     | TLG                     | MRC                     | MIL                     | PNF                     | TRM                     | SCC                     | ISB                     
   0.815144 (  0.767864) |   0.814638 (  0.705235) |   0.849178 (  0.912156) |   0.785609 (  0.788104) |   0.778017 (  0.730043) |   0.733072 (  0.794863) |   0.816239 (  0.900929) |   0.816147 (  0.906099) |   0.781750 (  0.707745) |   0.761824 (  0.814281) |   0.804281 (  0.741032) |   0.850778 (  0.773056) |   0.825979 (  0.786468) |   0.713391 (  0.844066) |   0.755313 (  0.805976) 


                                    SACRAMENTO OPTIMAL PARAMETERS
----------------------------------------------------------------------------------------------------
  HRU_Lat       HRU_Lon             Kpet                  uztwm                  uzfwm                  lztwm                  lzfpm                  lzfsm              uzk             lzpk             lzsk              zperc               rexp            pfree            pctim            adimp             riva             side            rserv              SCF             PXTEMP            MFMAX            MFMIN             UADJ              MBASE             TIPM            PLWHC              NMF            DAYGM              Nres             Kres             Velo                Diff
38.239167   -119.936250   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.163448   -120.015766   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.147192   -119.988393   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.100939   -120.007251   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.097504   -119.977592   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.072794   -119.919768   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.061250   -120.000833   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.046975   -119.968879   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.054509   -119.926185   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.000833   -119.589167   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.961064   -119.952165   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.969087   -119.928930   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.945199   -119.761980   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.942470   -119.740749   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.946760   -119.629565   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.963377   -119.590424   1.066703110478       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.960000   -119.561250   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.926387   -119.950734   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
37.934609   -119.930442   2.369776133510       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
